1.365941509261861,1.0415701787480112
-0.3998282836491717,0.11139523538823612
1.1582038865664452,0.5348231060293579
0.8465974525233221,-0.7251541878455067
-0.6075659063445873,0.10541338537755265
-1.126909963083126,-1.9001256432296283
-1.7501228311693733,0.21385495396050694
1.5736791319572767,0.3805344870909558
-1.4385163971262496,0.09335001629879776
1.2620726979141532,0.3805344870909558
-1.5423852084739573,-0.4763953228803309
0.8465974525233221,1.3471273532547854
0.015646961741659547,-0.769806516359504
0.8465974525233221,0.3374067831169136
1.1582038865664452,0.9987005754290131
-1.6462540198216653,-0.4982851275694734
1.2620726979141532,1.0499883478486758
-1.5423852084739573,-1.7288234614908833
-1.0230411517354185,0.2565410087778947
-0.19209066095375596,0.3325151281866877
0.32725339578478324,1.5029923035688684
1.1582038865664452,1.5496351725972473
-0.5036970949968793,-0.9402762836217742
1.677547943304984,-0.642579185768926
0.43112220713249055,1.1602791830541064
0.015646961741659547,0.8900220797908867
-0.19209066095375596,0.5795395046335359
1.0543350752187373,0.5594137779384865
1.1582038865664452,2.0123086957637337
-0.29595947230146386,-0.3089472949693594
-0.3998282836491717,-1.550670826162642
0.11951577308936744,1.2913871439102491
0.32725339578478324,1.4633767119410068
-1.230778774430834,-1.5026478879458331
0.8465974525233221,0.6976013978470248
-1.3346475857785418,-1.2466147512035626
0.11951577308936744,0.4579429846639495
-1.126909963083126,-1.9001256432296283
1.1582038865664452,1.0044934433888961
0.6388598298279063,0.9210887804045198
1.0543350752187373,0.16381016835622114
0.22338458443707535,-0.38397960425683014
-0.19209066095375596,-1.806350489631847
0.015646961741659547,0.16381016835622114
-1.230778774430834,0.004889809290542568
-1.230778774430834,0.6531954492972286
0.43112220713249055,-0.6041697118374346
1.469810320609569,0.7854772247091174
-0.08822184960604834,1.5832397509171536
-0.7114347176922952,0.05003462470185723
0.8465974525233221,0.6829701149631122
-0.6075659063445873,0.9782324130158067
1.0543350752187373,-0.4982851275694734
-1.3346475857785418,-0.4982851275694734
-0.19209066095375596,0.20292603529107586
1.365941509261861,0.49271251378712305
-0.19209066095375596,-1.3432866171764763
-1.3346475857785418,0.5430745434144395
-1.4385163971262496,-0.3742642453804328
-1.230778774430834,-0.9214031282205754
0.8465974525233221,0.5715282868527304
-0.29595947230146386,1.8310685615940892
-0.08822184960604834,-0.8503222259003288
-0.5036970949968793,-0.40372244255732687
0.43112220713249055,0.12326137360379777
-1.5423852084739573,-2.2021434259469466
-1.5423852084739573,0.2721433028994118
-1.230778774430834,0.47109886633737785
-0.08822184960604834,-0.34571273694415244
-0.8153035290400027,-0.4550288785733632
-1.7501228311693733,-0.8850291035024244
0.11951577308936744,-0.2310651986226599
0.32725339578478324,-1.806350489631847
-0.5036970949968793,-0.9214031282205754
-0.7114347176922952,-0.05615293540159422
1.0543350752187373,-0.23941508941684472
0.015646961741659547,-0.8335403939547332
1.0543350752187373,-0.7397645658331575
-0.08822184960604834,0.5795395046335359
-1.0230411517354185,-1.3432866171764763
0.43112220713249055,0.5795395046335359
-1.5423852084739573,-1.7288234614908833
0.015646961741659547,0.8420361908347551
-0.5036970949968793,-0.31800535813398173
1.2620726979141532,1.0940536282737692
-1.4385163971262496,-0.817114412971208
-0.29595947230146386,0.18632998177514895
0.11951577308936744,-0.07021914442048224
0.6388598298279063,0.8550013796200933
-1.5423852084739573,-1.0651228739528709
-1.9578604538647888,-1.603431554322595
1.1582038865664452,1.0471879067311154
1.677547943304984,1.4506522713622132
-0.08822184960604834,0.06258948978767546
-0.6075659063445873,0.41758882343756704
0.5349910184801985,0.27729705958848644
0.6388598298279063,-0.36464956732031123
-1.0230411517354185,-0.06316206305716239
1.1582038865664452,1.1262253473598511
0.5349910184801985,0.24601942571964672
-0.8153035290400027,-0.03540583128191441
-0.19209066095375596,0.4084331505324815
-0.19209066095375596,-1.6621889060315966
0.8465974525233221,-0.9795377434901403
0.32725339578478324,-0.8503222259003288
0.32725339578478324,0.8614371236015849
-0.7114347176922952,-1.309358184524103
-0.8153035290400027,1.035929813730045
1.2620726979141532,0.3899073018797429
0.7427286411756142,0.07499920560077741
1.0543350752187373,1.5753970245607234
-1.230778774430834,-1.550670826162642
1.0543350752187373,0.8517718611246132
0.8465974525233221,-0.4137552127894229
-1.126909963083126,-2.2021434259469466
-1.5423852084739573,-0.5437614929251239
-0.8153035290400027,-0.35513316870109507
-0.5036970949968793,-0.2910860764601785
0.22338458443707535,0.6644425982832055
0.6388598298279063,0.2976835281541368
-0.9191723403877107,1.2818906986398977
-0.9191723403877107,-0.008370700381599771
1.5736791319572767,0.14082275089804752
-0.9191723403877107,-0.3363860438494498
0.8465974525233221,-1.2466147512035626
1.365941509261861,1.5254736874462673
-0.8153035290400027,-1.4175012253128578
1.781416754652692,0.3710865881184037
1.1582038865664452,0.11734442712074851
0.015646961741659547,0.8900220797908867
0.9504662638710301,1.1680244182724746
-1.8539916425170808,0.043701510446178024
-1.230778774430834,-1.603431554322595
1.8852855660004,1.4612632657845264
-0.3998282836491717,0.08115084389813021
-0.3998282836491717,1.2432821393015048
-1.126909963083126,-0.4550288785733632
-1.0230411517354185,-0.46564850719780126
1.2620726979141532,1.2359288066186043
-0.8153035290400027,-0.8010271591716088
-0.5036970949968793,-0.4872729376925099
-0.9191723403877107,0.3710865881184037
1.365941509261861,0.3710865881184037
1.365941509261861,1.107547056306392
0.7427286411756142,-1.1895055313927971
-0.7114347176922952,0.9210887804045198
0.8465974525233221,0.7084665318643495
1.781416754652692,0.5675032400951173
1.781416754652692,1.0415701787480112
0.8465974525233221,-1.217429862243311
1.1582038865664452,-0.3742642453804328
0.5349910184801985,0.1350001424059942
0.7427286411756142,0.7228123762037084
0.5349910184801985,-1.5026478879458331
-1.4385163971262496,0.017985583843989104
1.1582038865664452,-0.0844802783134952
0.22338458443707535,0.9302717898503859
0.7427286411756142,-0.9214031282205754
0.32725339578478324,-1.806350489631847
-0.8153035290400027,-0.05615293540159422
-1.230778774430834,-1.0882485143709262
-0.7114347176922952,0.3374067831169136
1.1582038865664452,1.0913394706641697
-1.5423852084739573,1.107547056306392
-0.08822184960604834,-0.31800535813398173
0.5349910184801985,0.152376324798664
-0.8153035290400027,-0.9596440408269096
-1.230778774430834,-1.309358184524103
-1.230778774430834,0.1581080318481677
1.1582038865664452,0.08726762835709341
0.7427286411756142,-0.9999919743380029
0.7427286411756142,0.16948308786095417
-0.8153035290400027,0.32760281871824687
-0.5036970949968793,0.27729705958848644
1.9891543773481077,0.3226696500646149
-0.5036970949968793,-1.603431554322595
0.015646961741659547,1.1628655581482394
-2.165598076560204,-2.2021434259469466
0.6388598298279063,-1.9001256432296283
-0.3998282836491717,1.1367899095660627
-0.29595947230146386,-0.1667057113728627
-0.8153035290400027,0.8837221475780686
-0.6075659063445873,0.595409125279407
-0.19209066095375596,-1.7288234614908833
-0.19209066095375596,-0.3089472949693594
0.7427286411756142,0.5139489221419581
0.32725339578478324,0.44017529672740136
-1.5423852084739573,-1.136974976556131
-0.5036970949968793,1.3494053815195386
1.469810320609569,2.034784145693267
-0.6075659063445873,0.03733058611770434
1.0543350752187373,-0.17452529824124188
-1.230778774430834,0.152376324798664
0.6388598298279063,0.8289436803602533
-0.8153035290400027,-0.0017195516163621355
-0.5036970949968793,-0.0844802783134952
0.7427286411756142,-1.2772015381974058
-1.4385163971262496,-0.6041697118374346
-0.5036970949968793,0.10541338537755265
1.5736791319572767,1.4292076487383905
1.2620726979141532,-1.3432866171764763
0.32725339578478324,-2.021350602096377
1.677547943304984,1.1576881520143247
1.365941509261861,2.034784145693267
-1.3346475857785418,0.754521194463295
1.2620726979141532,-0.31800535813398173
-0.29595947230146386,0.0993984556850407
0.22338458443707535,-0.09168593591223058
0.015646961741659547,0.29262072242783466
1.5736791319572767,0.611079951360173
-0.19209066095375596,-0.17452529824124188
0.11951577308936744,0.8057164660074556
0.11951577308936744,-0.24783727538657851
0.7427286411756142,-0.02180086304260778
-0.3998282836491717,0.10541338537755265
0.32725339578478324,-1.136974976556131
-1.3346475857785418,-0.06316206305716239
-0.3998282836491717,1.1680244182724746
0.32725339578478324,-1.9001256432296283
0.8465974525233221,0.31273990052267486
-0.19209066095375596,0.36156218632059384
0.8465974525233221,-1.379232845235165
0.7427286411756142,-0.19836060430488225
-0.7114347176922952,0.24072183530554675
-0.08822184960604834,0.5223412535103711
1.0543350752187373,0.9424203454294808
-0.19209066095375596,0.5430745434144395
-0.7114347176922952,0.152376324798664
0.7427286411756142,0.27729705958848644
-1.7501228311693733,-0.3742642453804328
-1.7501228311693733,-1.9001256432296283
-0.3998282836491717,0.1350001424059942
-0.8153035290400027,0.08115084389813021
-1.0230411517354185,1.3195174760631858
-1.230778774430834,0.3519598204754827
-1.0230411517354185,-0.09168593591223058
-0.8153035290400027,-1.3432866171764763
-1.4385163971262496,-0.769806516359504
-1.230778774430834,0.043701510446178024
2.404629622738939,-0.12849916526630134
0.6388598298279063,-0.24783727538657851
1.9891543773481077,0.3899073018797429
1.469810320609569,1.0555725146783066
-0.8153035290400027,-0.9402762836217742
-0.19209066095375596,0.4038287442222263
-0.3998282836491717,-0.19836060430488225
0.32725339578478324,-1.6621889060315966
-0.8153035290400027,1.0044934433888961
0.9504662638710301,0.3422779850184179
-0.5036970949968793,0.5553491618231606
-1.230778774430834,-0.4445329792524136
0.8465974525233221,0.9634240674811455
-1.0230411517354185,-0.20643519932199111
1.0543350752187373,1.170596941870909
0.22338458443707535,0.8420361908347551
0.9504662638710301,1.2383840190365114
0.6388598298279063,0.8223487598813151
-0.8153035290400027,-0.8335403939547332
-1.126909963083126,-0.4982851275694734
-1.5423852084739573,-0.5094358426172153
0.6388598298279063,-0.4550288785733632
-0.19209066095375596,1.3697538784022505
-0.3998282836491717,0.3710865881184037
1.1582038865664452,0.1974213515628154
0.32725339578478324,1.2036298615199765
0.11951577308936744,-0.2227861713633504
1.781416754652692,1.0415701787480112
0.7427286411756142,-0.008370700381599771
-0.19209066095375596,-1.3432866171764763
0.22338458443707535,1.7271516704615866
0.32725339578478324,-1.309358184524103
0.6388598298279063,1.7342880280857376
0.6388598298279063,0.25129239509152895
-0.19209066095375596,1.5576069323501383
-0.7114347176922952,0.611079951360173
-0.7114347176922952,1.0274263527845886
-0.9191723403877107,-1.1627215982310886
-1.230778774430834,-0.3271509414522149
-1.230778774430834,-2.021350602096377
0.11951577308936744,0.44909196336009405
-0.19209066095375596,-1.7288234614908833
0.32725339578478324,1.0188707405079336
-0.8153035290400027,0.12914647971647975
1.8852855660004,1.7954384790534068
0.8465974525233221,0.3027241770435907
-0.6075659063445873,-0.4872729376925099
-1.4385163971262496,-0.14360773068493848
0.8465974525233221,0.24072183530554675
-1.230778774430834,-0.8335403939547332
-1.4385163971262496,0.152376324798664
-0.8153035290400027,0.06258948978767546
0.5349910184801985,-1.0882485143709262
-1.5423852084739573,-0.35513316870109507
0.5349910184801985,0.18074265719421334
1.8852855660004,1.3310835491122721
1.1582038865664452,-1.458475132692392
-1.7501228311693733,-0.4982851275694734
-0.19209066095375596,0.4841131970229655
-0.29595947230146386,0.011457989859018492
-1.0230411517354185,-0.9795377434901403
-0.9191723403877107,0.8994171778354713
-1.6462540198216653,-2.021350602096377
-0.9191723403877107,0.10541338537755265
0.32725339578478324,0.8678420988574937
-0.9191723403877107,1.038752839168689
0.43112220713249055,0.42214040607622044
0.6388598298279063,-1.309358184524103
-1.0230411517354185,0.26176552766878075
0.11951577308936744,0.3805344870909558
-1.3346475857785418,-0.1062516027399755
-1.126909963083126,-0.008370700381599771
-0.29595947230146386,-0.2227861713633504
0.7427286411756142,-1.2466147512035626
-0.6075659063445873,-1.0651228739528709
0.9504662638710301,0.9180139490591049
-0.3998282836491717,-0.9795377434901403
-0.29595947230146386,-1.7288234614908833
-0.5036970949968793,-1.4175012253128578
-0.5036970949968793,-1.550670826162642
-1.230778774430834,-0.8503222259003288
1.1582038865664452,1.6026780915159098
0.11951577308936744,-1.603431554322595
-0.5036970949968793,0.47109886633737785
-0.8153035290400027,-0.0422755456579686
0.22338458443707535,1.035929813730045
1.0543350752187373,-1.1627215982310886
1.0543350752187373,1.1602791830541064
1.0543350752187373,0.83877511328364
-1.7501228311693733,0.22467861501715317
0.6388598298279063,1.7833891199385978
1.1582038865664452,1.4030705179713179
0.8465974525233221,0.27729705958848644
0.22338458443707535,-0.11361334634811344
2.0930231886958155,0.505498645130857
1.1582038865664452,0.7048550018768333
-1.0230411517354185,-1.0651228739528709
-0.7114347176922952,-1.7288234614908833
-0.08822184960604834,0.8773926148460048
-0.7114347176922952,0.14082275089804752
-0.19209066095375596,-1.1895055313927971
0.015646961741659547,0.5265159775838457
-0.5036970949968793,0.587499531844845
0.7427286411756142,0.6792860414521946
-1.5423852084739573,-0.40372244255732687
0.8465974525233221,-0.7852627690875468
0.32725339578478324,0.3945659848013188
0.6388598298279063,0.6569555599881386
-1.0230411517354185,-1.5026478879458331
-1.126909963083126,-0.27355262282974424
0.5349910184801985,-1.9001256432296283
1.2620726979141532,-0.6828336612712365
-1.230778774430834,-2.2021434259469466
0.32725339578478324,1.4485212537418015
-1.3346475857785418,-1.309358184524103
-0.8153035290400027,0.9841114676744996
-0.7114347176922952,0.2976835281541368
0.43112220713249055,-0.6828336612712365
-0.3998282836491717,0.8582231192526862
0.8465974525233221,0.6792860414521946
1.9891543773481077,1.3539511033654201
-0.3998282836491717,-1.1121765077386703
0.015646961741659547,-0.8335403939547332
-1.230778774430834,0.2875355312730929
1.365941509261861,0.5012514835022114
-1.4385163971262496,-0.5917435425321724
-0.5036970949968793,0.05003462470185723
0.5349910184801985,1.052783208538354
0.5349910184801985,-1.379232845235165
0.6388598298279063,-0.8674784335092484
-0.8153035290400027,0.27729705958848644
1.8852855660004,1.3379805051471931
0.11951577308936744,1.2161373084209934
-1.5423852084739573,0.3899073018797429
-1.5423852084739573,-0.1210288916900221
0.11951577308936744,0.41758882343756704
-0.08822184960604834,0.5139489221419581
-0.3998282836491717,-0.7251541878455067
-0.6075659063445873,0.23539935392092348
-1.5423852084739573,1.0102622244444766
-1.4385163971262496,-0.3742642453804328
1.677547943304984,0.8837221475780686
-0.9191723403877107,0.20840380104138687
0.32725339578478324,0.6149672716917767
-0.29595947230146386,-0.05615293540159422
0.8465974525233221,1.2036298615199765
-0.29595947230146386,0.17512713730339538
0.7427286411756142,-1.3432866171764763
0.22338458443707535,-1.309358184524103
-1.6462540198216653,-0.9795377434901403
0.9504662638710301,-1.9001256432296283
1.1582038865664452,-0.1062516027399755
2.0930231886958155,0.795635701299607
-0.8153035290400027,-0.6691976717607012
-0.7114347176922952,-0.4550288785733632
-1.4385163971262496,-0.6041697118374346
0.22338458443707535,-0.27355262282974424
-1.7501228311693733,-1.1627215982310886
-1.230778774430834,-0.35513316870109507
1.0543350752187373,0.011457989859018492
0.8465974525233221,1.2651237740513848
0.7427286411756142,1.8610123307606343
-0.08822184960604834,0.6755913254276719
0.5349910184801985,0.7820735535831039
-0.3998282836491717,-1.5026478879458331
-1.8539916425170808,-0.09168593591223058
-1.3346475857785418,-0.4550288785733632
-1.230778774430834,-1.9001256432296283
1.2620726979141532,1.107547056306392
-1.230778774430834,-0.25633323415464715
0.8465974525233221,1.0694366198053689
1.2620726979141532,1.2457250790376109
-0.7114347176922952,-0.7251541878455067
0.11951577308936744,0.030921320772890656
-1.7501228311693733,-0.8850291035024244
1.469810320609569,0.02447317165721829
0.32725339578478324,0.7854772247091174
0.6388598298279063,-0.05615293540159422
-1.230778774430834,-0.1589469785196207
0.43112220713249055,0.08726762835709341
-1.3346475857785418,0.0993984556850407
1.5736791319572767,0.31273990052267486
-0.6075659063445873,0.3852301929601715
0.9504662638710301,1.674452912869294
0.7427286411756142,0.46672947735791653
0.7427286411756142,0.5389557316421247
-1.0230411517354185,-1.6621889060315966
-0.29595947230146386,0.5265159775838457
1.365941509261861,1.674452912869294
-1.230778774430834,-2.2021434259469466
-0.5036970949968793,-2.2021434259469466
1.1582038865664452,-1.603431554322595
0.6388598298279063,0.8517718611246132
-0.5036970949968793,1.0443818591175564
-1.230778774430834,-2.021350602096377
-1.230778774430834,-1.217429862243311
-1.3346475857785418,-1.806350489631847
1.8852855660004,1.1859365882193098
0.32725339578478324,-0.40372244255732687
0.32725339578478324,-0.532169587277205
-0.3998282836491717,0.5265159775838457
-0.3998282836491717,0.701233312847867
-0.3998282836491717,0.16948308786095417
-0.19209066095375596,-1.9001256432296283
-0.7114347176922952,-0.3937981388369409
-0.3998282836491717,0.2721433028994118
-0.8153035290400027,-0.0844802783134952
0.7427286411756142,-0.817114412971208
1.2620726979141532,1.1985966137100497
-0.29595947230146386,-0.8674784335092484
0.6388598298279063,1.0016000349361935
-0.5036970949968793,1.0858954984723899
-0.8153035290400027,-1.6621889060315966
-1.0230411517354185,-0.43415749694441363
-0.19209066095375596,-0.6828336612712365
1.2620726979141532,-0.19035156897566788
-0.08822184960604834,0.5755403425602044
2.1968920000435235,0.7752396238608198
-0.9191723403877107,-0.46564850719780126
0.7427286411756142,-1.603431554322595
0.9504662638710301,-1.6621889060315966
1.365941509261861,0.12326137360379777
1.0543350752187373,-0.1589469785196207
1.1582038865664452,0.9752834596162018
0.7427286411756142,-1.1895055313927971
-0.6075659063445873,0.5265159775838457
-1.4385163971262496,-0.7251541878455067
-0.8153035290400027,0.11139523538823612
1.677547943304984,1.1288738169080117
1.8852855660004,1.2086457432553952
1.1582038865664452,-1.379232845235165
1.2620726979141532,1.6351868903825943
0.11951577308936744,-0.7852627690875468
-0.08822184960604834,-0.9999919743380029
-0.9191723403877107,-0.2910860764601785
0.32725339578478324,0.5265159775838457
0.7427286411756142,0.9454406734046158
0.32725339578478324,-1.6621889060315966
-1.7501228311693733,-0.7251541878455067
-0.7114347176922952,-0.817114412971208
-0.29595947230146386,-1.806350489631847
0.5349910184801985,1.6142277522775559
-1.0230411517354185,-0.1589469785196207
-0.19209066095375596,1.3055187964160166
-1.3346475857785418,-2.021350602096377
0.9504662638710301,0.8057164660074556
0.11951577308936744,0.9087474562623555
0.7427286411756142,1.9586947782274922
0.11951577308936744,0.7156593790171317
0.32725339578478324,0.3325151281866877
1.0543350752187373,-0.6041697118374346
-0.08822184960604834,-0.6828336612712365
-0.7114347176922952,0.24072183530554675
-1.3346475857785418,0.46234422845975404
-1.230778774430834,-1.7288234614908833
-0.19209066095375596,0.5835258693456955
1.5736791319572767,1.5355863478974323
-1.3346475857785418,-1.7288234614908833
-1.4385163971262496,0.18074265719421334
-1.7501228311693733,-0.02180086304260778
0.6388598298279063,0.3945659848013188
-1.9578604538647888,-2.2021434259469466
-0.9191723403877107,1.3379805051471931
-0.9191723403877107,-1.2466147512035626
-0.29595947230146386,0.11734442712074851
0.5349910184801985,-0.8010271591716088
0.43112220713249055,1.0583562919586056
0.11951577308936744,1.4739006899361402
-0.8153035290400027,-2.021350602096377
0.43112220713249055,0.8057164660074556
-0.08822184960604834,1.2675307386835957
-1.3346475857785418,0.6681696770153029
-1.4385163971262496,-0.7546447034044036
-1.230778774430834,0.004889809290542568
-1.230778774430834,-0.38397960425683014
0.22338458443707535,-0.8850291035024244
-1.126909963083126,-0.7397645658331575
0.22338458443707535,1.6596074993151575
0.6388598298279063,0.3899073018797429
-0.6075659063445873,1.689162748189032
0.22338458443707535,0.8900220797908867
-0.19209066095375596,0.3177154143743395
-0.5036970949968793,-0.8850291035024244
-1.4385163971262496,-0.8503222259003288
1.0543350752187373,0.3422779850184179
0.015646961741659547,-0.23941508941684472
-0.8153035290400027,-1.550670826162642
-1.4385163971262496,-0.7397645658331575
0.5349910184801985,-0.03540583128191441
-0.3998282836491717,0.5139489221419581
0.43112220713249055,0.5265159775838457
0.8465974525233221,0.23539935392092348
0.7427286411756142,-0.2310651986226599
0.6388598298279063,-1.0651228739528709
-0.6075659063445873,-0.40372244255732687
0.8465974525233221,-1.4175012253128578
-0.7114347176922952,0.22467861501715317
0.8465974525233221,1.5436296652318715
0.015646961741659547,0.5835258693456955
1.365941509261861,0.83877511328364
0.32725339578478324,0.7820735535831039
0.11951577308936744,-1.0882485143709262
-1.3346475857785418,-0.5094358426172153
0.015646961741659547,1.591043747453867
0.015646961741659547,0.22467861501715317
-0.9191723403877107,-2.2021434259469466
1.1582038865664452,0.874216646454434
0.7427286411756142,0.03733058611770434
0.6388598298279063,0.2875355312730929
-0.3998282836491717,-1.9001256432296283
1.0543350752187373,0.5594137779384865
-0.3998282836491717,0.8452893112882279
1.1582038865664452,0.3758200108147985
-1.4385163971262496,-0.9029960699268719
1.5736791319572767,0.886875793557935
1.469810320609569,1.469699712561261
-0.3998282836491717,-2.2021434259469466
-2.061729265212496,-0.46564850719780126
1.2620726979141532,0.740523856330601
1.0543350752187373,-0.9999919743380029
1.2620726979141532,0.8322289042281533
1.2620726979141532,1.689162748189032
0.9504662638710301,-0.9795377434901403
-0.7114347176922952,0.20292603529107586
0.7427286411756142,-1.7288234614908833
-0.3998282836491717,0.09335001629879776
1.2620726979141532,1.2011154171412997
1.0543350752187373,1.123571956524898
-0.5036970949968793,0.5594137779384865
0.6388598298279063,1.6762989972608888
1.0543350752187373,1.1341560769809247
1.1582038865664452,-0.0422755456579686
1.2620726979141532,0.5265159775838457
-1.4385163971262496,-1.7288234614908833
1.1582038865664452,-1.4175012253128578
-1.5423852084739573,-1.5026478879458331
-0.8153035290400027,-0.19836060430488225
-0.9191723403877107,-0.27355262282974424
0.6388598298279063,-1.1627215982310886
-0.19209066095375596,-1.379232845235165
-1.3346475857785418,-1.309358184524103
0.6388598298279063,0.41301979055886845
1.1582038865664452,0.8157208919901074
1.5736791319572767,0.9514613979962114
-0.08822184960604834,1.2866465306315527
-0.6075659063445873,1.507104053843783
-0.7114347176922952,0.8837221475780686
-0.7114347176922952,-0.04919100795485948
-0.29595947230146386,-0.31800535813398173
-0.5036970949968793,-1.9001256432296283
1.2620726979141532,-0.6557822292312675
1.677547943304984,0.505498645130857
0.11951577308936744,0.31273990052267486
0.11951577308936744,1.1576881520143247
-0.5036970949968793,1.1021650655791817
-0.6075659063445873,-1.603431554322595
2.0930231886958155,0.3567708419411887
-0.6075659063445873,0.19188943917535295
0.7427286411756142,0.46234422845975404
0.32725339578478324,0.5594137779384865
-1.126909963083126,-0.9214031282205754
1.781416754652692,0.3177154143743395
-0.9191723403877107,-1.1895055313927971
0.11951577308936744,-1.217429862243311
-0.19209066095375596,-1.217429862243311
1.0543350752187373,-0.40372244255732687
0.43112220713249055,0.5553491618231606
-1.7501228311693733,-0.6691976717607012
0.22338458443707535,0.39920641022000064
-1.5423852084739573,-0.769806516359504
-0.29595947230146386,0.12914647971647975
0.9504662638710301,0.3567708419411887
0.22338458443707535,0.20292603529107586
-0.19209066095375596,0.004889809290542568
1.469810320609569,0.3177154143743395
0.32725339578478324,-1.0882485143709262
-0.3998282836491717,0.792258246015211
-0.29595947230146386,-0.4550288785733632
-1.7501228311693733,-0.642579185768926
0.6388598298279063,1.3607440308120708
1.781416754652692,1.5152950882904683
-0.3998282836491717,0.6071805648129965
-0.8153035290400027,-0.7251541878455067
-0.8153035290400027,-0.6167799855398197
0.8465974525233221,0.3226696500646149
1.677547943304984,0.12914647971647975
-0.5036970949968793,0.3325151281866877
-1.230778774430834,-1.6621889060315966
0.5349910184801985,0.8837221475780686
-0.3998282836491717,1.3448458638151006
0.11951577308936744,-0.0422755456579686
-0.6075659063445873,0.6531954492972286
-0.3998282836491717,0.17512713730339538
0.11951577308936744,1.505049538412876
1.0543350752187373,0.43569198908238216
1.1582038865664452,0.5097310851713076
0.5349910184801985,0.47979059558096376
0.6388598298279063,0.43119183737431155
-1.6462540198216653,-2.2021434259469466
-0.29595947230146386,-0.04919100795485948
0.9504662638710301,-1.5026478879458331
1.0543350752187373,-0.8335403939547332
-0.3998282836491717,-1.7288234614908833
0.9504662638710301,1.1576881520143247
0.32725339578478324,0.9087474562623555
0.22338458443707535,-1.0651228739528709
0.7427286411756142,0.9210887804045198
0.11951577308936744,0.3899073018797429
1.365941509261861,0.6569555599881386
0.9504662638710301,-0.7852627690875468
-0.3998282836491717,-0.008370700381599771
-1.126909963083126,0.1581080318481677
0.9504662638710301,0.9663985163088297
0.5349910184801985,1.298469775898496
-0.8153035290400027,0.3519598204754827
0.11951577308936744,-0.555509703077962
-1.230778774430834,-0.008370700381599771
-1.0230411517354185,-1.603431554322595
0.8465974525233221,1.6521330321189793
-0.19209066095375596,0.1974213515628154
-0.9191723403877107,-2.021350602096377
0.5349910184801985,0.761463889551819
1.2620726979141532,0.8355060330726284
0.8465974525233221,-1.2772015381974058
-1.126909963083126,0.6644425982832055
0.11951577308936744,0.7048550018768333
-0.08822184960604834,0.8355060330726284
-1.3346475857785418,-2.021350602096377
0.8465974525233221,1.1262253473598511
0.11951577308936744,0.05003462470185723
0.015646961741659547,-1.806350489631847
-0.9191723403877107,0.505498645130857
0.32725339578478324,0.5755403425602044
1.2620726979141532,1.3562188211982935
-0.3998282836491717,-0.9214031282205754
1.2620726979141532,1.7235717312517003
-1.0230411517354185,0.874216646454434
-1.5423852084739573,-2.2021434259469466
0.11951577308936744,0.06881224651587174
-0.7114347176922952,0.6866436172161956
0.015646961741659547,-1.6621889060315966
-0.8153035290400027,-0.5094358426172153
0.015646961741659547,-0.642579185768926
-1.5423852084739573,-0.8674784335092484
-1.230778774430834,0.0993984556850407
-0.08822184960604834,0.7440373307908438
1.0543350752187373,-0.008370700381599771
0.9504662638710301,0.12326137360379777
-0.19209066095375596,0.8223487598813151
0.015646961741659547,0.2669662082894587
-0.9191723403877107,-0.04919100795485948
0.9504662638710301,-0.9795377434901403
-0.7114347176922952,1.1102304292328267
1.5736791319572767,0.6380425943720983
-1.230778774430834,0.06258948978767546
-0.7114347176922952,-1.806350489631847
-1.9578604538647888,0.017985583843989104
0.11951577308936744,-1.6621889060315966
1.5736791319572767,0.3710865881184037
-1.126909963083126,-0.4137552127894229
-1.3346475857785418,-1.136974976556131
0.8465974525233221,1.6046088768214906
-0.6075659063445873,1.1757282716187347
1.0543350752187373,1.1524920435517343
0.7427286411756142,1.681824597171733
1.1582038865664452,1.3218378653244431
-0.19209066095375596,0.43119183737431155
2.1968920000435235,1.5234432747479145
0.22338458443707535,1.6928193595024332
1.677547943304984,1.0443818591175564
0.7427286411756142,1.5576069323501383
-1.4385163971262496,-0.27355262282974424
-0.7114347176922952,0.9210887804045198
0.9504662638710301,0.9272176645281616
-1.6462540198216653,-0.4872729376925099
0.6388598298279063,0.44017529672740136
0.7427286411756142,0.3374067831169136
1.0543350752187373,0.9454406734046158
-1.3346475857785418,-0.4137552127894229
-1.3346475857785418,-0.14360773068493848
-1.0230411517354185,0.32760281871824687
0.22338458443707535,-0.04919100795485948
1.0543350752187373,1.5234432747479145
0.7427286411756142,0.8837221475780686
-1.126909963083126,-0.38397960425683014
1.0543350752187373,0.3567708419411887
0.7427286411756142,0.22467861501715317
1.365941509261861,0.7683698828352383
0.7427286411756142,-0.4872729376925099
-0.3998282836491717,-0.8335403939547332
2.0930231886958155,1.2432821393015048
0.7427286411756142,1.2961126516268566
1.2620726979141532,1.4801808030584387
-0.5036970949968793,-0.8850291035024244
-0.3998282836491717,-0.11361334634811344
-0.8153035290400027,0.07499920560077741
1.5736791319572767,1.494736001172301
0.22338458443707535,0.595409125279407
-1.3346475857785418,-0.6691976717607012
0.11951577308936744,-0.7397645658331575
0.9504662638710301,-1.6621889060315966
-1.0230411517354185,-0.34571273694415244
-0.9191723403877107,-1.806350489631847
0.8465974525233221,0.5993452410459095
-1.6462540198216653,-1.9001256432296283
-0.5036970949968793,0.8485345197999962
-0.3998282836491717,0.1581080318481677
-1.3346475857785418,-0.0017195516163621355
1.469810320609569,-1.4175012253128578
-1.5423852084739573,-1.3432866171764763
